1100	233599.171917454	3000	-57805.2884920012	250	1.03471227483376	0	250000	3000	-30000	200	1.5707963267949	0
1101	233726.184185775	3000	-57589.9564607192	250	1.03787672577745	0	250000	3000	-29800	200	1.5707963267949	0
1102	233852.516417099	3000	-57374.2247585316	250	1.04103188802245	0	250000	3000	-29600	200	1.5707963267949	0
1103	233978.169373831	3000	-57158.0967074499	250	1.04417770376095	0	250000	3000	-29400	200	1.5707963267949	0
1104	234103.14384854	3000	-56941.5756214762	250	1.04731411606427	0	250000	3000	-29200	200	1.5707963267949	0
1105	234227.440663712	3000	-56724.6648063053	250	1.05044106888502	0	250000	3000	-29000	200	1.5707963267949	0
1106	234351.060671507	3000	-56507.3675590316	250	1.05355850705894	0	250000	3000	-28800	200	1.5707963267949	0
1107	234474.004753509	3000	-56289.6871678595	250	1.05666637630666	0	250000	3000	-28600	200	1.5707963267949	0
1108	234596.27382047	3000	-56071.6269118192	250	1.05976462323513	0	250000	3000	-28400	200	1.5707963267949	0
1109	234717.86881206	3000	-55853.1900604861	250	1.06285319533896	0	250000	3000	-28200	200	1.5707963267949	0
1110	234838.790696601	3000	-55634.3798737052	250	1.06593204100146	0	250000	3000	-28000	200	1.5707963267949	0
1111	234959.040470808	3000	-55415.1996013196	250	1.06900110949547	0	250000	3000	-27800	200	1.5707963267949	0
1112	235078.619159526	3000	-55195.6524829041	250	1.07206035098413	0	250000	3000	-27600	200	1.5707963267949	0
1113	235197.527815457	3000	-54975.7417475027	250	1.07510971652124	0	250000	3000	-27400	200	1.5707963267949	0
1114	235315.767518892	3000	-54755.4706133712	250	1.07814915805159	0	250000	3000	-27200	200	1.5707963267949	0
1115	235433.339377438	3000	-54534.8422877239	250	1.08117862841105	0	250000	3000	-27000	200	1.5707963267949	0
1116	235550.244525743	3000	-54313.8599664859	250	1.08419808132638	0	250000	3000	-26800	200	1.5707963267949	0
1117	235666.484125215	3000	-54092.5268340484	250	1.087207471415	0	250000	3000	-26600	200	1.5707963267949	0
1118	235782.059363744	3000	-53870.8460630306	250	1.09020675418445	0	250000	3000	-26400	200	1.5707963267949	0
1119	235896.971455417	3000	-53648.8208140447	250	1.09319588603172	0	250000	3000	-26200	200	1.5707963267949	0
1120	236011.221640237	3000	-53426.4542354664	250	1.09617482424239	0	250000	3000	-26000	200	1.5707963267949	0
1121	236124.811183833	3000	-53203.7494632102	250	1.09914352698956	0	250000	3000	-25800	200	1.5707963267949	0
1122	236237.741377172	3000	-52980.7096205085	250	1.10210195333264	0	250000	3000	-25600	200	1.5707963267949	0
1123	236350.013536271	3000	-52757.3378176967	250	1.10505006321598	0	250000	3000	-25400	200	1.5707963267949	0
1124	236461.6290019	3000	-52533.6371520017	250	1.10798781746725	0	250000	3000	-25200	200	1.5707963267949	0
1125	236572.589139294	3000	-52309.6107073363	250	1.11091517779569	0	250000	3000	-25000	200	1.5707963267949	0
1126	236682.895337856	3000	-52085.2615540977	250	1.11383210679028	0	250000	3000	-24800	200	1.5707963267949	0
1127	236792.549010857	3000	-51860.5927489703	250	1.11673856791755	0	250000	3000	-24600	200	1.5707963267949	0
1128	236901.551595143	3000	-51635.6073347344	250	1.11963452551945	0	250000	3000	-24400	200	1.5707963267949	0
1129	237009.904550835	3000	-51410.3083400786	250	1.12251994481087	0	250000	3000	-24200	200	1.5707963267949	0
1130	237117.609361025	3000	-51184.698779417	250	1.12539479187716	0	250000	3000	-24000	200	1.5707963267949	0
1131	237224.66753148	3000	-50958.7816527116	250	1.12825903367136	0	250000	3000	-23800	200	1.5707963267949	0
1132	237331.080590337	3000	-50732.5599452992	250	1.13111263801139	0	250000	3000	-23600	200	1.5707963267949	0
1133	237436.850087802	3000	-50506.0366277224	250	1.13395557357701	0	250000	3000	-23400	200	1.5707963267949	0
1134	237541.977595844	3000	-50279.214655566	250	1.13678780990674	0	250000	3000	-23200	200	1.5707963267949	0
1135	237646.464707893	3000	-50052.0969692979	250	1.13960931739449	0	250000	3000	-23000	200	1.5707963267949	0
1136	237750.313038532	3000	-49824.6864941138	250	1.14242006728617	0	250000	3000	-22800	200	1.5707963267949	0
1137	237853.524223197	3000	-49596.9861397881	250	1.14522003167616	0	250000	3000	-22600	200	1.5707963267949	0
1138	237956.099917866	3000	-49368.9988005275	250	1.14800918350356	0	250000	3000	-22400	200	1.5707963267949	0
1139	238058.041798756	3000	-49140.7273548307	250	1.15078749654841	0	250000	3000	-22200	200	1.5707963267949	0
1140	238159.351562017	3000	-48912.1746653516	250	1.15355494542771	0	250000	3000	-22000	200	1.5707963267949	0
1141	238260.030923421	3000	-48683.3435787677	250	1.15631150559137	0	250000	3000	-21800	200	1.5707963267949	0
1142	238360.081618064	3000	-48454.2369256527	250	1.15905715331801	0	250000	3000	-21600	200	1.5707963267949	0
1143	238459.50540005	3000	-48224.8575203533	250	1.16179186571067	0	250000	3000	-21400	200	1.5707963267949	0
1144	238558.304042194	3000	-47995.208160871	250	1.16451562069234	0	250000	3000	-21200	200	1.5707963267949	0
1145	238656.479335707	3000	-47765.2916287476	250	1.16722839700146	0	250000	3000	-21000	200	1.5707963267949	0
1146	238754.033089896	3000	-47535.1106889556	250	1.16993017418731	0	250000	3000	-20800	200	1.5707963267949	0
1147	238850.967131859	3000	-47304.668089793	250	1.17262093260518	0	250000	3000	-20600	200	1.5707963267949	0
1148	238947.283306173	3000	-47073.9665627817	250	1.17530065341159	0	250000	3000	-20400	200	1.5707963267949	0
1149	239042.983474599	3000	-46843.0088225708	250	1.17796931855934	0	250000	3000	-20200	200	1.5707963267949	0
1150	239138.069515769	3000	-46611.7975668442	250	1.18062691079242	0	250000	3000	-20000	200	1.5707963267949	0
1151	239232.543324887	3000	-46380.3354762317	250	1.18327341364093	0	250000	3000	-19800	200	1.5707963267949	0
1152	239326.406813426	3000	-46148.6252142248	250	1.18590881141581	0	250000	3000	-19600	200	1.5707963267949	0
1153	239419.661908824	3000	-45916.6694270967	250	1.18853308920356	0	250000	3000	-19400	200	1.5707963267949	0
1154	239512.310554186	3000	-45684.4707438258	250	1.19114623286083	0	250000	3000	-19200	200	1.5707963267949	0
1155	239604.354707977	3000	-45452.031776024	250	1.19374822900896	0	250000	3000	-19000	200	1.5707963267949	0
1156	239695.796343732	3000	-45219.3551178682	250	1.19633906502838	0	250000	3000	-18800	200	1.5707963267949	0
1157	239786.637449747	3000	-44986.4433460362	250	1.19891872905306	0	250000	3000	-18600	200	1.5707963267949	0
1158	239876.88002879	3000	-44753.2990196468	250	1.20148720996471	0	250000	3000	-18400	200	1.5707963267949	0
1159	239966.526097801	3000	-44519.9246802027	250	1.20404449738709	0	250000	3000	-18200	200	1.5707963267949	0
1160	240055.577687595	3000	-44286.3228515387	250	1.20659058168015	0	250000	3000	-18000	200	1.5707963267949	0
1161	240144.036842571	3000	-44052.4960397721	250	1.2091254539341	0	250000	3000	-17800	200	1.5707963267949	0
1162	240231.905620419	3000	-43818.4467332583	250	1.21164910596348	0	250000	3000	-17600	200	1.5707963267949	0
1163	240319.186091825	3000	-43584.1774025489	250	1.21416153030112	0	250000	3000	-17400	200	1.5707963267949	0
1164	240405.880340187	3000	-43349.6905003542	250	1.21666272019209	0	250000	3000	-17200	200	1.5707963267949	0
1165	240491.990461322	3000	-43114.9884615087	250	1.21915266958755	0	250000	3000	-17000	200	1.5707963267949	0
1166	240577.518563177	3000	-42880.0737029408	250	1.22163137313856	0	250000	3000	-16800	200	1.5707963267949	0
1167	240662.466765551	3000	-42644.9486236457	250	1.22409882618988	0	250000	3000	-16600	200	1.5707963267949	0
1168	240746.837199801	3000	-42409.615604661	250	1.2265550247737	0	250000	3000	-16400	200	1.5707963267949	0
1169	240830.632008568	3000	-42174.0770090474	250	1.2289999656033	0	250000	3000	-16200	200	1.5707963267949	0
1170	240913.853345492	3000	-41938.3351818707	250	1.23143364606672	0	250000	3000	-16000	200	1.5707963267949	0
1171	240996.503374933	3000	-41702.3924501891	250	1.23385606422035	0	250000	3000	-15800	200	1.5707963267949	0
1172	241078.584271695	3000	-41466.2511230419	250	1.23626721878253	0	250000	3000	-15600	200	1.5707963267949	0
1173	241160.098220747	3000	-41229.9134914429	250	1.23866710912706	0	250000	3000	-15400	200	1.5707963267949	0
1174	241241.047416956	3000	-40993.3818283759	250	1.24105573527675	0	250000	3000	-15200	200	1.5707963267949	0
1175	241321.434064806	3000	-40756.6583887941	250	1.24343309789688	0	250000	3000	-15000	200	1.5707963267949	0
1176	241401.260378135	3000	-40519.7454096219	250	1.24579919828864	0	250000	3000	-14800	200	1.5707963267949	0
1177	241480.528579864	3000	-40282.64510976	250	1.24815403838263	0	250000	3000	-14600	200	1.5707963267949	0
1178	241559.240901731	3000	-40045.3596900935	250	1.25049762073219	0	250000	3000	-14400	200	1.5707963267949	0
1179	241637.399584026	3000	-39807.8913335026	250	1.25282994850687	0	250000	3000	-14200	200	1.5707963267949	0
1180	241715.006875328	3000	-39570.2422048766	250	1.25515102548577	0	250000	3000	-14000	200	1.5707963267949	0
1181	241792.065032249	3000	-39332.4144511304	250	1.25746085605093	0	250000	3000	-13800	200	1.5707963267949	0
1182	241868.57631917	3000	-39094.4102012237	250	1.25975944518064	0	250000	3000	-13600	200	1.5707963267949	0
1183	241944.543007989	3000	-38856.2315661829	250	1.26204679844286	0	250000	3000	-13400	200	1.5707963267949	0
1184	242019.967377865	3000	-38617.880639126	250	1.26432292198847	0	250000	3000	-13200	200	1.5707963267949	0
1185	242094.851714965	3000	-38379.3594952895	250	1.26658782254464	0	250000	3000	-13000	200	1.5707963267949	0
1186	242169.198312218	3000	-38140.6701920585	250	1.26884150740819	0	250000	3000	-12800	200	1.5707963267949	0
1187	242243.009469063	3000	-37901.8147689986	250	1.27108398443882	0	250000	3000	-12600	200	1.5707963267949	0
1188	242316.287491208	3000	-37662.7952478909	250	1.27331526205254	0	250000	3000	-12400	200	1.5707963267949	0
1189	242389.034690381	3000	-37423.6136327687	250	1.2755353492149	0	250000	3000	-12200	200	1.5707963267949	0
1190	242461.253384096	3000	-37184.2719099576	250	1.2777442554344	0	250000	3000	-12000	200	1.5707963267949	0
1191	242532.945895406	3000	-36944.7720481163	250	1.27994199075573	0	250000	3000	-11800	200	1.5707963267949	0
1192	242604.114552675	3000	-36705.1159982814	250	1.28212856575319	0	250000	3000	-11600	200	1.5707963267949	0
1193	242674.761689339	3000	-36465.305693913	250	1.28430399152401	0	250000	3000	-11400	200	1.5707963267949	0
1194	242744.889643673	3000	-36225.3430509434	250	1.28646827968167	0	250000	3000	-11200	200	1.5707963267949	0
1195	242814.500758564	3000	-35985.229967827	250	1.28862144234932	0	250000	3000	-11000	200	1.5707963267949	0
1196	242883.597381283	3000	-35744.9683255934	250	1.29076349215313	0	250000	3000	-10800	200	1.5707963267949	0
1197	242952.18186326	3000	-35504.5599879011	250	1.29289444221569	0	250000	3000	-10600	200	1.5707963267949	0
1198	243020.25655986	3000	-35264.0068010945	250	1.29501430614944	0	250000	3000	-10400	200	1.5707963267949	0
1199	243087.823830164	3000	-35023.3105942619	250	1.29712309805007	0	250000	3000	-10200	200	1.5707963267949	0
1200	243154.886036752	3000	-34782.4731792957	250	1.29922083248998	0	250000	3000	-10000	200	1.5707963267949	0
1201	243221.445545483	3000	-34541.4963509543	250	1.30130752451175	0	250000	3000	-9800	200	1.5707963267949	0
1202	243287.504725286	3000	-34300.3818869259	250	1.30338318962163	0	250000	3000	-9600	200	1.5707963267949	0
1203	243353.065947949	3000	-34059.1315478941	250	1.30544784378306	0	250000	3000	-9400	200	1.5707963267949	0
1204	243418.131587907	3000	-33817.7470776047	250	1.30750150341018	0	250000	3000	-9200	200	1.5707963267949	0
1205	243482.704022037	3000	-33576.2302029345	250	1.3095441853614	0	250000	3000	-9000	200	1.5707963267949	0
1206	243546.785629458	3000	-33334.5826339618	250	1.31157590693302	0	250000	3000	-8800	200	1.5707963267949	0
1207	243610.378791323	3000	-33092.8060640383	250	1.3135966858528	0	250000	3000	-8600	200	1.5707963267949	0
1208	243673.485890625	3000	-32850.902169862	250	1.31560654027363	0	250000	3000	-8400	200	1.5707963267949	0
1209	243736.109311999	3000	-32608.8726115525	250	1.3176054887672	0	250000	3000	-8200	200	1.5707963267949	0
1210	243798.251441524	3000	-32366.719032727	250	1.31959355031769	0	250000	3000	-8000	200	1.5707963267949	0
1211	243859.914666539	3000	-32124.4430605779	250	1.32157074431553	0	250000	3000	-7800	200	1.5707963267949	0
1212	243921.101375444	3000	-31882.0463059516	250	1.32353709055115	0	250000	3000	-7600	200	1.5707963267949	0
1213	243981.813957519	3000	-31639.5303634286	250	1.32549260920879	0	250000	3000	-7400	200	1.5707963267949	0
1214	244042.054802737	3000	-31396.8968114055	250	1.32743732086033	0	250000	3000	-7200	200	1.5707963267949	0
1215	244101.826301583	3000	-31154.1472121766	250	1.32937124645917	0	250000	3000	-7000	200	1.5707963267949	0
1216	244161.130844869	3000	-30911.2831120186	250	1.33129440733416	0	250000	3000	-6800	200	1.5707963267949	0
1217	244219.970823564	3000	-30668.3060412749	250	1.33320682518348	0	250000	3000	-6600	200	1.5707963267949	0
1218	244278.348628611	3000	-30425.2175144418	250	1.33510852206869	0	250000	3000	-6400	200	1.5707963267949	0
1219	244336.266650759	3000	-30182.0190302555	250	1.33699952040874	0	250000	3000	-6200	200	1.5707963267949	0
1220	244393.727280388	3000	-29938.7120717799	250	1.33887984297399	0	250000	3000	-6000	200	1.5707963267949	0
1221	244450.732907344	3000	-29695.2981064958	250	1.34074951288035	0	250000	3000	-5800	200	1.5707963267949	0
1222	244507.285920772	3000	-29451.7785863906	250	1.34260855358341	0	250000	3000	-5600	200	1.5707963267949	0
1223	244563.388708949	3000	-29208.1549480492	250	1.34445698887265	0	250000	3000	-5400	200	1.5707963267949	0
1224	244619.043659129	3000	-28964.4286127456	250	1.34629484286559	0	250000	3000	-5200	200	1.5707963267949	0
1225	244674.253157375	3000	-28720.6009865352	250	1.34812214000215	0	250000	3000	-5000	200	1.5707963267949	0
1226	244729.01958841	3000	-28476.6734603482	250	1.34993890503889	0	250000	3000	-4800	200	1.5707963267949	0
1227	244783.345335457	3000	-28232.6474100835	250	1.3517451630434	0	250000	3000	-4600	200	1.5707963267949	0
1228	244837.232780088	3000	-27988.5241967034	250	1.35354093938868	0	250000	3000	-4400	200	1.5707963267949	0
1229	244890.684302077	3000	-27744.3051663287	250	1.35532625974757	0	250000	3000	-4200	200	1.5707963267949	0
1230	244943.702279245	3000	-27499.9916503354	250	1.35710115008729	0	250000	3000	-4000	200	1.5707963267949	0
1231	244996.289087319	3000	-27255.5849654503	250	1.35886563666391	0	250000	3000	-3800	200	1.5707963267949	0
1232	245048.447099791	3000	-27011.0864138491	250	1.36061974601694	0	250000	3000	-3600	200	1.5707963267949	0
1233	245100.178687767	3000	-26766.4972832538	250	1.36236350496398	0	250000	3000	-3400	200	1.5707963267949	0
1234	245151.48621984	3000	-26521.8188470307	250	1.36409694059537	0	250000	3000	-3200	200	1.5707963267949	0
1235	245202.372061943	3000	-26277.0523642895	250	1.36582008026889	0	250000	3000	-3000	200	1.5707963267949	0
1236	245252.838577219	3000	-26032.1990799825	250	1.36753295160455	0	250000	3000	-2800	200	1.5707963267949	0
1237	245302.888125886	3000	-25787.2602250039	250	1.36923558247939	0	250000	3000	-2600	200	1.5707963267949	0
1238	245352.52306511	3000	-25542.2370162904	250	1.37092800102231	0	250000	3000	-2400	200	1.5707963267949	0
1239	245401.74574887	3000	-25297.1306569209	250	1.37261023560902	0	250000	3000	-2200	200	1.5707963267949	0
1240	245450.55852784	3000	-25051.9423362177	250	1.37428231485695	0	250000	3000	-2000	200	1.5707963267949	0
1241	245498.963749257	3000	-24806.6732298475	250	1.37594426762026	0	250000	3000	-1800	200	1.5707963267949	0
1242	245546.963756802	3000	-24561.3244999228	250	1.37759612298492	0	250000	3000	-1600	200	1.5707963267949	0
1243	245594.56089048	3000	-24315.897295103	250	1.37923791026373	0	250000	3000	-1400	200	1.5707963267949	0
1244	245641.757486502	3000	-24070.3927506972	250	1.38086965899156	0	250000	3000	-1200	200	1.5707963267949	0
1245	245688.555877167	3000	-23824.8119887651	250	1.38249139892045	0	250000	3000	-1000	200	1.5707963267949	0
1246	245734.95839075	3000	-23579.1561182202	250	1.3841031600149	0	250000	3000	-800	200	1.5707963267949	0
1247	245780.967351388	3000	-23333.4262349317	250	1.38570497244717	0	250000	3000	-600	200	1.5707963267949	0
1248	245826.585078971	3000	-23087.6234218269	250	1.38729686659256	0	250000	3000	-400	200	1.5707963267949	0
1249	245871.813889032	3000	-22841.7487489945	250	1.38887887302486	0	250000	3000	-200	200	1.5707963267949	0
1250	245916.656092643	3000	-22595.8032737865	250	1.39045102251173	0	250000	3000	0	200	1.5707963267949	0
1251	245961.113996309	3000	-22349.7880409215	250	1.39201334601023	0	250000	3000	200	200	1.5707963267949	0
1252	246005.189901866	3000	-22103.7040825875	250	1.39356587466229	0	250000	3000	400	200	1.5707963267949	0
1253	246048.886106381	3000	-21857.5524185447	250	1.39510863979037	0	250000	3000	600	200	1.5707963267949	0
1254	246092.20490205	3000	-21611.3340562283	250	1.39664167289301	0	250000	3000	800	200	1.5707963267949	0
1255	246135.148576105	3000	-21365.0499908513	250	1.39816500564055	0	250000	3000	1000	200	1.5707963267949	0
1256	246177.719410718	3000	-21118.7012055075	250	1.39967866987084	0	250000	3000	1200	200	1.5707963267949	0
1257	246219.919682907	3000	-20872.2886712743	250	1.40118269758501	0	250000	3000	1400	200	1.5707963267949	0
1258	246261.751664442	3000	-20625.8133473151	250	1.4026771209433	0	250000	3000	1600	200	1.5707963267949	0
1259	246303.217621761	3000	-20379.2761809819	250	1.40416197226092	0	250000	3000	1800	200	1.5707963267949	0
1260	246344.319815878	3000	-20132.6781079181	250	1.40563728400399	0	250000	3000	2000	200	1.5707963267949	0
