1335	331561.169385617	3000	34120.8465912591	250	0.17647871538232	0	438797.510576821	3000	-61202.4894231863	200	0.785396208532153	0
1336	331807.283178314	3000	34164.7555999504	250	0.176548498093057	0	438938.931933058	3000	-61061.068066949	200	0.785396208532153	0
1337	332053.393910148	3000	34208.681761589	250	0.176618193842479	0	439080.353289295	3000	-60919.6467107117	200	0.785396208532153	0
1338	332299.501583743	3000	34252.6250545649	250	0.176687802651997	0	439221.774645533	3000	-60778.2253544744	200	0.785396208532153	0
1339	332545.606201729	3000	34296.5854572742	250	0.176757324543046	0	439363.19600177	3000	-60636.8039982371	200	0.785396208532153	0
1340	332791.707766736	3000	34340.562948119	250	0.176826759537088	0	439504.617358007	3000	-60495.3826419998	200	0.785396208532153	0
1341	333037.8062814	3000	34384.5575055074	250	0.176896107655607	0	439646.038714245	3000	-60353.9612857625	200	0.785396208532153	0
1342	333283.901748362	3000	34428.5691078534	250	0.176965368920115	0	439787.460070482	3000	-60212.5399295252	200	0.785396208532153	0
1343	333529.994170262	3000	34472.5977335772	250	0.177034543352147	0	439928.881426719	3000	-60071.1185732878	200	0.785396208532153	0
1344	333776.083549748	3000	34516.6433611049	250	0.177103630973263	0	440070.302782957	3000	-59929.6972170505	200	0.785396208532153	0
1345	334022.169889469	3000	34560.7059688685	250	0.177172631805049	0	440211.724139194	3000	-59788.2758608132	200	0.785396208532153	0
1346	334268.253192077	3000	34604.7855353064	250	0.177241545869116	0	440353.145495431	3000	-59646.8545045759	200	0.785396208532153	0
1347	334514.33346023	3000	34648.8820388627	250	0.177310373187099	0	440494.566851668	3000	-59505.4331483386	200	0.785396208532153	0
1348	334760.410696587	3000	34692.9954579876	250	0.177379113780659	0	440635.988207906	3000	-59364.0117921013	200	0.785396208532153	0
1349	335006.484903812	3000	34737.1257711374	250	0.177447767671482	0	440777.409564143	3000	-59222.590435864	200	0.785396208532153	0
1350	335252.556084571	3000	34781.2729567745	250	0.177516334881279	0	440918.83092038	3000	-59081.1690796267	200	0.785396208532153	0
1351	335498.624241535	3000	34825.4369933673	250	0.177584815431787	0	441060.252276618	3000	-58939.7477233894	200	0.785396208532153	0
1352	335744.689377378	3000	34869.6178593902	250	0.177653209344766	0	441201.673632855	3000	-58798.326367152	200	0.785396208532153	0
1353	335990.751494777	3000	34913.8155333238	250	0.177721516642004	0	441343.094989092	3000	-58656.9050109147	200	0.785396208532153	0
1354	336236.810596413	3000	34958.0299936545	250	0.177789737345312	0	441484.51634533	3000	-58515.4836546774	200	0.785396208532153	0
1355	336482.866684969	3000	35002.2612188753	250	0.177857871476527	0	441625.937701567	3000	-58374.0622984401	200	0.785396208532153	0
1356	336728.919763133	3000	35046.5091874846	250	0.177925919057513	0	441767.359057804	3000	-58232.6409422028	200	0.785396208532153	0
1357	336974.969833595	3000	35090.7738779876	250	0.177993880110156	0	441908.780414042	3000	-58091.2195859655	200	0.785396208532153	0
1358	337221.016899051	3000	35135.055268895	250	0.178061754656371	0	442050.201770279	3000	-57949.7982297282	200	0.785396208532153	0
1359	337467.060962197	3000	35179.3533387239	250	0.178129542718096	0	442191.623126516	3000	-57808.3768734909	200	0.785396208532153	0
1360	337713.102025735	3000	35223.6680659975	250	0.178197244317295	0	442333.044482754	3000	-57666.9555172535	200	0.785396208532153	0
1361	337959.140092368	3000	35267.9994292451	250	0.178264859475957	0	442474.465838991	3000	-57525.5341610162	200	0.785396208532153	0
1362	338205.175164804	3000	35312.3474070019	250	0.178332388216098	0	442615.887195228	3000	-57384.1128047789	200	0.785396208532153	0
1363	338451.207245755	3000	35356.7119778096	250	0.178399830559758	0	442757.308551466	3000	-57242.6914485416	200	0.785396208532153	0
1364	338697.236337935	3000	35401.0931202158	250	0.178467186529003	0	442898.729907703	3000	-57101.2700923043	200	0.785396208532153	0
1365	338943.262444061	3000	35445.4908127742	250	0.178534456145925	0	443040.15126394	3000	-56959.848736067	200	0.785396208532153	0
1366	339189.285566854	3000	35489.9050340447	250	0.17860163943264	0	443181.572620178	3000	-56818.4273798297	200	0.785396208532153	0
1367	339435.305709039	3000	35534.3357625935	250	0.178668736411292	0	443322.993976415	3000	-56677.0060235924	200	0.785396208532153	0
1368	339681.322873343	3000	35578.7829769926	250	0.178735747104049	0	443464.415332652	3000	-56535.5846673551	200	0.785396208532153	0
1369	339927.337062497	3000	35623.2466558205	250	0.178802671533105	0	443605.836688889	3000	-56394.1633111177	200	0.785396208532153	0
1370	340173.348279235	3000	35667.7267776616	250	0.178869509720679	0	443747.258045127	3000	-56252.7419548804	200	0.785396208532153	0
1371	340419.356526295	3000	35712.2233211068	250	0.178936261689019	0	443888.679401364	3000	-56111.3205986431	200	0.785396208532153	0
1372	340665.361806417	3000	35756.7362647527	250	0.179002927460394	0	444030.100757601	3000	-55969.8992424058	200	0.785396208532153	0
1373	340911.364122345	3000	35801.2655872026	250	0.179069507057101	0	444171.522113839	3000	-55828.4778861685	200	0.785396208532153	0
1374	341157.363476827	3000	35845.8112670656	250	0.179136000501465	0	444312.943470076	3000	-55687.0565299312	200	0.785396208532153	0
1375	341403.359872613	3000	35890.3732829571	250	0.179202407815832	0	444454.364826313	3000	-55545.6351736939	200	0.785396208532153	0
1376	341649.353312457	3000	35934.9516134988	250	0.179268729022578	0	444595.786182551	3000	-55404.2138174566	200	0.785396208532153	0
1377	341895.343799115	3000	35979.5462373185	250	0.179334964144104	0	444737.207538788	3000	-55262.7924612193	200	0.785396208532153	0
1378	342141.331335348	3000	36024.1571330501	250	0.179401113202835	0	444878.628895025	3000	-55121.3711049819	200	0.785396208532153	0
1379	342387.31592392	3000	36068.784279334	250	0.179467176221224	0	445020.050251263	3000	-54979.9497487446	200	0.785396208532153	0
1380	342633.297567596	3000	36113.4276548166	250	0.17953315322175	0	445161.4716075	3000	-54838.5283925073	200	0.785396208532153	0
1381	342879.276269146	3000	36158.0872381506	250	0.179599044226916	0	445302.892963737	3000	-54697.10703627	200	0.785396208532153	0
1382	343125.252031344	3000	36202.763007995	250	0.179664849259253	0	445444.314319975	3000	-54555.6856800327	200	0.785396208532153	0
1383	343371.224856965	3000	36247.4549430147	250	0.179730568341317	0	445585.735676212	3000	-54414.2643237954	200	0.785396208532153	0
1384	343617.19474879	3000	36292.1630218813	250	0.179796201495692	0	445727.157032449	3000	-54272.8429675581	200	0.785396208532153	0
1385	343863.161709599	3000	36336.8872232724	250	0.179861748744984	0	445868.578388687	3000	-54131.4216113208	200	0.785396208532153	0
1386	344109.12574218	3000	36381.6275258719	250	0.17992721011183	0	446009.999744924	3000	-53990.0002550834	200	0.785396208532153	0
1387	344355.08684932	3000	36426.38390837	250	0.179992585618891	0	446151.421101161	3000	-53848.5788988461	200	0.785396208532153	0
1388	344601.045033812	3000	36471.156349463	250	0.180057875288852	0	446292.842457399	3000	-53707.1575426088	200	0.785396208532153	0
1389	344847.000298451	3000	36515.9448278536	250	0.180123079144429	0	446434.263813636	3000	-53565.7361863715	200	0.785396208532153	0
1390	345092.952646034	3000	36560.7493222509	250	0.18018819720836	0	446575.685169873	3000	-53424.3148301342	200	0.785396208532153	0
1391	345338.902079364	3000	36605.56981137	250	0.180253229503411	0	446717.106526111	3000	-53282.8934738969	200	0.785396208532153	0
1392	345584.848601244	3000	36650.4062739326	250	0.180318176052376	0	446858.527882348	3000	-53141.4721176596	200	0.785396208532153	0
1393	345830.792214482	3000	36695.2586886663	250	0.180383036878072	0	446999.949238585	3000	-53000.0507614223	200	0.785396208532153	0
1394	346076.732921888	3000	36740.1270343054	250	0.180447812003344	0	447141.370594822	3000	-52858.629405185	200	0.785396208532153	0
1395	346322.670726277	3000	36785.0112895903	250	0.180512501451065	0	447282.79195106	3000	-52717.2080489476	200	0.785396208532153	0
1396	346568.605630464	3000	36829.9114332678	250	0.180577105244131	0	447424.213307297	3000	-52575.7866927103	200	0.785396208532153	0
1397	346814.537637271	3000	36874.8274440908	250	0.180641623405468	0	447565.634663534	3000	-52434.365336473	200	0.785396208532153	0
1398	347060.466749518	3000	36919.7593008189	250	0.180706055958027	0	447707.056019772	3000	-52292.9439802357	200	0.785396208532153	0
1399	347306.392970034	3000	36964.7069822176	250	0.180770402924784	0	447848.477376009	3000	-52151.5226239984	200	0.785396208532153	0
1400	347552.316301645	3000	37009.670467059	250	0.180834664328744	0	447989.898732246	3000	-52010.1012677611	200	0.785396208532153	0
1401	347798.236747185	3000	37054.6497341216	250	0.180898840192938	0	448131.320088484	3000	-51868.6799115238	200	0.785396208532153	0
1402	348044.154309488	3000	37099.6447621901	250	0.180962930540422	0	448272.741444721	3000	-51727.2585552865	200	0.785396208532153	0
1403	348290.068991392	3000	37144.6555300555	250	0.181026935394281	0	448414.162800958	3000	-51585.8371990492	200	0.785396208532153	0
1404	348535.980795739	3000	37189.6820165153	250	0.181090854777626	0	448555.584157196	3000	-51444.4158428118	200	0.785396208532153	0
1405	348781.889725372	3000	37234.7242003733	250	0.181154688713593	0	448697.005513433	3000	-51302.9944865745	200	0.785396208532153	0
1406	349027.795783139	3000	37279.7820604396	250	0.181218437225347	0	448838.42686967	3000	-51161.5731303372	200	0.785396208532153	0
1407	349273.698971889	3000	37324.8555755309	250	0.181282100336079	0	448979.848225908	3000	-51020.1517740999	200	0.785396208532153	0
1408	349519.599294475	3000	37369.94472447	250	0.181345678069006	0	449121.269582145	3000	-50878.7304178626	200	0.785396208532153	0
1409	349765.496753753	3000	37415.0494860862	250	0.181409170447373	0	449262.690938382	3000	-50737.3090616253	200	0.785396208532153	0
1410	350011.391352582	3000	37460.1698392154	250	0.181472577494452	0	449404.11229462	3000	-50595.887705388	200	0.785396208532153	0
1411	350257.283093825	3000	37505.3057626995	250	0.18153589923354	0	449545.533650857	3000	-50454.4663491507	200	0.785396208532153	0
1412	350503.171980345	3000	37550.4572353871	250	0.181599135687963	0	449686.955007094	3000	-50313.0449929133	200	0.785396208532153	0
1413	350749.058015011	3000	37595.6242361331	250	0.181662286881074	0	449828.376363332	3000	-50171.623636676	200	0.785396208532153	0
1414	350994.941200693	3000	37640.8067437988	250	0.181725352836251	0	449969.797719569	3000	-50030.2022804387	200	0.785396208532153	0
1415	351240.821540264	3000	37686.0047372521	250	0.181788333576901	0	450111.219075806	3000	-49888.7809242014	200	0.785396208532153	0
1416	351486.699036602	3000	37731.218195367	250	0.181851229126458	0	450252.640432043	3000	-49747.3595679641	200	0.785396208532153	0
1417	351732.573692585	3000	37776.4470970243	250	0.181914039508381	0	450394.061788281	3000	-49605.9382117268	200	0.785396208532153	0
1418	351978.445511096	3000	37821.691421111	250	0.181976764746158	0	450535.483144518	3000	-49464.5168554895	200	0.785396208532153	0
1419	352224.31449502	3000	37866.9511465205	250	0.182039404863305	0	450676.904500755	3000	-49323.0954992522	200	0.785396208532153	0
1420	352470.180647245	3000	37912.2262521529	250	0.182101959883363	0	450818.325856993	3000	-49181.6741430149	200	0.785396208532153	0
1421	352716.043970662	3000	37957.5167169145	250	0.182164429829901	0	450959.74721323	3000	-49040.2527867775	200	0.785396208532153	0
1422	352961.904468165	3000	38002.8225197182	250	0.182226814726516	0	451101.168569467	3000	-48898.8314305402	200	0.785396208532153	0
1423	353207.76214265	3000	38048.1436394835	250	0.182289114596832	0	451242.589925705	3000	-48757.4100743029	200	0.785396208532153	0
1424	353453.616997017	3000	38093.4800551361	250	0.182351329464499	0	451384.011281942	3000	-48615.9887180656	200	0.785396208532153	0
1425	353699.469034168	3000	38138.8317456082	250	0.182413459353197	0	451525.432638179	3000	-48474.5673618283	200	0.785396208532153	0
1426	353945.318257008	3000	38184.1986898388	250	0.182475504286631	0	451666.853994417	3000	-48333.146005591	200	0.785396208532153	0
1427	354191.164668446	3000	38229.5808667731	250	0.182537464288533	0	451808.275350654	3000	-48191.7246493537	200	0.785396208532153	0
1428	354437.008271391	3000	38274.9782553628	250	0.182599339382666	0	451949.696706891	3000	-48050.3032931164	200	0.785396208532153	0
1429	354682.849068759	3000	38320.3908345664	250	0.182661129592818	0	452091.118063129	3000	-47908.8819368791	200	0.785396208532153	0
1430	354928.687063464	3000	38365.8185833485	250	0.182722834942803	0	452232.539419366	3000	-47767.4605806417	200	0.785396208532153	0
1431	355174.522258426	3000	38411.2614806804	250	0.182784455456466	0	452373.960775603	3000	-47626.0392244044	200	0.785396208532153	0
1432	355420.354656567	3000	38456.7195055401	250	0.182845991157677	0	452515.382131841	3000	-47484.6178681671	200	0.785396208532153	0
1433	355666.184260812	3000	38502.192636912	250	0.182907442070335	0	452656.803488078	3000	-47343.1965119298	200	0.785396208532153	0
1434	355912.011074088	3000	38547.6808537868	250	0.182968808218366	0	452798.224844315	3000	-47201.7751556925	200	0.785396208532153	0
1435	356157.835099326	3000	38593.1841351621	250	0.183030089625725	0	452939.646200553	3000	-47060.3537994552	200	0.785396208532153	0
1436	356403.656339458	3000	38638.7024600418	250	0.183091286316392	0	453081.06755679	3000	-46918.9324432179	200	0.785396208532153	0
1437	356649.47479742	3000	38684.2358074365	250	0.183152398314376	0	453222.488913027	3000	-46777.5110869806	200	0.785396208532153	0
1438	356895.290476152	3000	38729.7841563633	250	0.183213425643717	0	453363.910269264	3000	-46636.0897307432	200	0.785396208532153	0
1439	357141.103378593	3000	38775.347485846	250	0.183274368328477	0	453505.331625502	3000	-46494.6683745059	200	0.785396208532153	0
1440	357386.913507687	3000	38820.9257749146	250	0.18333522639275	0	453646.752981739	3000	-46353.2470182686	200	0.785396208532153	0
1441	357632.720866382	3000	38866.5190026061	250	0.183395999860658	0	453788.174337976	3000	-46211.8256620313	200	0.785396208532153	0
1442	357878.525457627	3000	38912.1271479639	250	0.183456688756348	0	453929.595694214	3000	-46070.404305794	200	0.785396208532153	0
1443	358124.327284374	3000	38957.7501900379	250	0.183517293103998	0	454071.017050451	3000	-45928.9829495567	200	0.785396208532153	0
1444	358370.126349577	3000	39003.3881078847	250	0.183577812927812	0	454212.438406688	3000	-45787.5615933194	200	0.785396208532153	0
1445	358615.922656193	3000	39049.0408805676	250	0.183638248252022	0	454353.859762926	3000	-45646.1402370821	200	0.785396208532153	0
1446	358861.716207184	3000	39094.7084871563	250	0.183698599100891	0	454495.281119163	3000	-45504.7188808448	200	0.785396208532153	0
1447	359107.50700551	3000	39140.3909067273	250	0.183758865498706	0	454636.7024754	3000	-45363.2975246074	200	0.785396208532153	0
1448	359353.295054139	3000	39186.0881183636	250	0.183819047469784	0	454778.123831638	3000	-45221.8761683701	200	0.785396208532153	0
1449	359599.080356037	3000	39231.8001011549	250	0.183879145038472	0	454919.545187875	3000	-45080.4548121328	200	0.785396208532153	0
1450	359844.862914176	3000	39277.5268341974	250	0.183939158229142	0	455060.966544112	3000	-44939.0334558955	200	0.785396208532153	0
1451	360090.642731529	3000	39323.2682965941	250	0.183999087066196	0	455202.38790035	3000	-44797.6120996582	200	0.785396208532153	0
1452	360336.419811071	3000	39369.0244674546	250	0.184058931574065	0	455343.809256587	3000	-44656.1907434209	200	0.785396208532153	0
1453	360582.194155781	3000	39414.7953258951	250	0.184118691777206	0	455485.230612824	3000	-44514.7693871836	200	0.785396208532153	0
1454	360827.96576864	3000	39460.5808510384	250	0.184178367700106	0	455626.651969062	3000	-44373.3480309463	200	0.785396208532153	0
1455	361073.734652632	3000	39506.3810220143	250	0.18423795936728	0	455768.073325299	3000	-44231.926674709	200	0.785396208532153	0
1456	361319.500810742	3000	39552.1958179588	250	0.184297466803273	0	455909.494681536	3000	-44090.5053184716	200	0.785396208532153	0
1457	361565.264245961	3000	39598.0252180148	250	0.184356890032655	0	456050.916037774	3000	-43949.0839622343	200	0.785396208532153	0
1458	361811.024961279	3000	39643.869201332	250	0.184416229080027	0	456192.337394011	3000	-43807.662605997	200	0.785396208532153	0
